Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.4512088477236
2009,35.5838789854598
2010,35.4962316980333
2011,32.8298128323393
2012,30.0507512358206
2013,32.7009918933069
2014,32.0006668527436
2015,33.483596880532
2016,33.1749549681596
2017,35.4929073383832
2018,38.0082943084769
2019,38.0715346333665
2020,31.0260878486603
2021,..
2022,..
2023,..
2024,..
2025,..
