Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3976000
1971,30747000
1972,36467000
1973,61341000
1974,93702000
1975,142429000
1976,138054000
1977,89711000
1978,64813000
1979,81544000
1980,89863000
1981,164296000
1982,179122000
1983,237815000
1984,295540000
1985,317522000
1986,376607000
1987,480160000
1988,627159000
1989,594743000
1990,584330000
1991,681816000
1992,927225000
1993,944755000
1994,896610000
1995,892403000
1996,1078942000
1997,951480000
1998,851623000
1999,615324000
2000,594696000
2001,600471000
2002,489353000
2003,745556000
2004,492601000
2005,332593000
2006,422900000
2007,682308000
2008,730192000
2009,1091005000
2010,625326000
2011,-607033000
2012,392178000
2013,280758000
2014,344080000
2015,-90888000
2016,-225746000
2017,75978000
2018,50735000
2019,1695000
2020,421456000
2021,11037000
2022,-221032000
2023,-574538000
2024,-267796000
2025,..
