Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.53133033419023
2005,7.73481197155523
2006,7.38361575663602
2007,17.8760622086965
2008,16.8954419394319
2009,17.1988539309153
2010,16.7453699052212
2011,16.7074874427235
2012,19.7621724760639
2013,20.965528085618
2014,24.4288197434974
2015,24.7282867766231
2016,27.3009589461829
2017,31.87211925076
2018,34.3153819354399
2019,37.8019078546783
2020,41.009581329456
2021,42.6255371062649
2022,44.3649234339425
2023,46.0660116145156
2024,..
2025,..
