Year,Value
1960,2.76723658572074
1961,2.31796439213509
1962,2.90321234061023
1963,3.05304234551542
1964,3.37016150324917
1965,4.02411429517092
1966,3.82952719105097
1967,3.53915811100744
1968,3.94702782052865
1969,4.35835333867404
1970,4.34874169876612
1971,4.46604751975664
1972,4.63826371836033
1973,4.35778970889256
1974,5.02974932241996
1975,5.4317716022359
1976,4.75911467859253
1977,4.53329634768452
1978,4.19201861763559
1979,4.22501412591243
1980,4.74590512184271
1981,5.49434716263256
1982,5.05248585117577
1983,4.32190561147832
1984,4.25467236388501
1985,4.16624270114971
1986,3.9801738195932
1987,3.80903700027911
1988,3.60499610013897
1989,3.66730386807576
1990,3.4658004354688
1991,3.46915197067577
1992,3.81306528595758
1993,4.25592781198038
1994,4.31592867119294
1995,4.230600463066
1996,4.35102848607336
1997,4.73423789171295
1998,4.79073057222353
1999,3.88650047493637
2000,3.85371250672617
2001,3.97278321985577
2002,3.6444967248642
2003,3.35826853597103
2004,3.58351437365461
2005,3.74590792741721
2006,3.91099811398864
2007,4.21653375140792
2008,4.5686770935861
2009,4.29273217148211
2010,4.76274238459061
2011,4.9317402843388
2012,4.85204840767225
2013,4.82079320629127
2014,4.67864051750217
2015,4.59492829326106
2016,4.5047840314282
2017,4.68642169874542
2018,4.63943634962324
2019,4.56249519368508
2020,4.32745687665582
2021,4.91725482058893
2022,5.06139462212762
2023,5.18340108922747
2024,..
2025,..
