Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3000000
1977,4000000
1978,6000000
1979,4000000
1980,6000000
1981,8000000
1982,11000000
1983,10000000
1984,4000000
1985,4000000
1986,8000000
1987,6000000
1988,4000000
1989,3000000
1990,5000000
1991,5000000
1992,5000000
1993,4000000
1994,5000000
1995,6000000
1996,7000000
1997,8000000
1998,5239999.77111816
1999,3000000
2000,2900000.09536743
2001,4280000.20980835
2002,5010000.22888184
2003,5650000.09536743
2004,6690000.05722046
2005,12149999.6185303
2006,7090000.15258789
2007,7099999.90463257
2008,23799999.2370605
2009,36409999.8474121
2010,36729999.5422363
2011,8819999.69482422
2012,3240000.00953674
2013,5139999.8664856
2014,6579999.92370605
2015,11761274.3377686
2016,18930744.1711426
2017,24878200.5310059
2018,3905319.92912292
2019,1047335.98232269
2020,472800.999879837
2021,1556949.97310638
2022,2370434.04579163
2023,2077214.95628357
2024,..
2025,..
