Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.109319794797579
1987,0.106602001636311
1988,0.0996901440818986
1989,0.122899455852144
1990,0.120312464188251
1991,0.125472588565847
1992,0.131284585101189
1993,0.122734620360217
1994,0.128859693436596
1995,0.13824247585969
1996,0.0898351131890435
1997,0.139205345669418
1998,0.13975235498319
1999,0.139852951221299
2000,0.0981823143421428
2001,0.0952586436374168
2002,0.105057993003215
2003,0.119773509825629
2004,0.113916939632975
2005,0.126121621193967
2006,0.137323244051186
2007,0.143834169013111
2008,0.140160789381148
2009,0.172219798836129
2010,0.173286304388043
2011,0.100888840421634
2012,0.131705826042671
2013,0.136092054036243
2014,0.147811470909285
2015,0.155927931270887
2016,0.160890119873948
2017,0.144624278035163
2018,0.141026777208265
2019,0.172731070582162
2020,0.189907385913501
2021,0.169212407197019
2022,0.156584507393697
2023,0.158337054358957
2024,..
