Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0768575370925226
1993,0.0340067509443184
1994,0.0276134474572188
1995,0.14337587757792
1996,0.0893575233726135
1997,0.065990127491166
1998,0.0280079264799522
1999,0.121584831306322
2000,0.141221439108411
2001,0.0954121432148416
2002,0.195767817888893
2003,0.146644917105155
2004,0.209091630329352
2005,0.177099264209649
2006,0.363039293564189
2007,0.345513917401612
2008,0.272848929393819
2009,0.310068722770256
2010,0.754092271105857
2011,1.19384392355892
2012,0.632318984201899
2013,0.441711374864372
2014,0.244797057279075
2015,0.2948464636054
2016,0.383664535404738
2017,0.284506772339953
2018,0.277240007337162
2019,0.41088802529735
2020,0.636224782234268
2021,1.0566588906447
2022,..
2023,..
2024,..
2025,..
