Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13218000000
1991,14806000000
1992,-3538000000
1993,241000000
1994,14291000000
1995,5022000000
1996,2641000000
1997,-12340000000
1998,4880000000
1999,11791000000
2000,14554000000
2001,20961000000
2002,-8087000000
2003,-65000000
2004,4299000000
2005,7919000000
2006,10291000000
2007,18070000000
2008,8265000000
2009,46106000000
2010,55459000000
2011,52573400000
2012,20785000000
2013,9913000000
2014,26784156350
2015,4965813051
2016,-9316978139
2017,25894532390
2018,36896949970
2019,-10076985450
2020,-3552000000
2021,46094464260
2022,264687587800
2023,234090737200
2024,..
2025,..
