Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7933
1971,0.7956
1972,0.8512
1973,0.8904
1974,0.9024
1975,0.9317
1976,0.9262
1977,0.9286
1978,0.9291
1979,0.9559
1980,0.7582
1981,0.5945
1982,0.5954
1983,0.5945
1984,0.6103
1985,0.5562
1986,0.6618
1987,0.6203
1988,0.635
1989,0.632
1990,0.6628
1991,0.6728
1992,0.6772
1993,0.6544
1994,0.5907
1995,0.6071
1996,0.6041
1997,0.6274
1998,0.5487
1999,0.5546
2000,0.564
2001,0.5924
2002,0.5537
2003,0.5789
2004,0.621
2005,0.6681
2006,0.7612
2007,0.8318
2008,0.9065
2009,1.0494
2010,1.2029
2011,1.3114
2012,1.2984
2013,1.5654
2014,1.5518
2015,1.5206
2016,1.6907
2017,2.1331
2018,2.1345
2019,1.9111
2020,1.7394
2021,2.4601
2022,2.5129
2023,2.7759
2024,2.9027
2025,..
