Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.3586956814444
2006,41.7123478090492
2007,41.5018234526723
2008,45.3557130492373
2009,45.4420187860607
2010,45.2527033534652
2011,43.1804544391805
2012,46.1770634913858
2013,44.1144522863389
2014,41.0387753357278
2015,42.1302371022283
2016,43.0166255942973
2017,38.0237766811731
2018,38.3768246307257
2019,39.0382604329225
2020,41.8749934974486
2021,41.4294373748562
2022,45.241221673068
2023,41.1603113217239
2024,38.8696848405118
2025,..
