Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4
1971,5.4
1972,5.4
1973,5.4
1974,5.4
1975,5.4
1976,5.4
1977,5.4
1978,5.4
1979,5.4
1980,5.4
1981,5.4
1982,5.4
1983,5.4
1984,5.4
1985,5.4
1986,5.4
1987,5.2
1988,4.6
1989,4.9
1990,4.9843804
1991,4.9843804
1992,4.9843804
1993,4.9843804
1994,4.9843804
1995,4.9843804
1996,4.9843804
1997,4.9843804
1998,5
1999,5
2000,5
2001,5
2002,5
2003,5
2004,5
2005,5
2006,5
2007,5
2008,5
2009,5
2010,5
2011,5
2012,5
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,5
2020,5
2021,5
2022,..
2023,..
2024,..
2025,..
