Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.11
2001,4.76
2002,4.59
2003,4.7
2004,4.8
2005,4.75
2006,4.87
2007,4.89
2008,4.87
2009,4.96
2010,4.87
2011,4.86
2012,4.93
2013,5.15
2014,5.28
2015,5.59
2016,5.72
2017,5.91
2018,6.65
2019,7.25
2020,7.63
2021,7.89
2022,..
2023,..
2024,..
2025,..
