Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1075888256.27019
1991,1105587358.22452
1992,1184891625.3785
1993,1271428653.97734
1994,1240449419.9454
1995,1246466054.86781
1996,1371087057.34599
1997,1538272501.21873
1998,1576228466.60951
1999,1605735544.03299
2000,1674030661.68622
2001,1636010698.60561
2002,1655852774.64824
2003,1558370594.23847
2004,1513949957.66088
2005,1650292683.67165
2006,1805521335.06998
2007,1965780608.6428
2008,1912194485.63125
2009,1864783995.48965
2010,1948794976.80544
2011,2134121157.07031
2012,2200506804.93759
2013,2228095328.10173
2014,2318638255.5212
2015,2525321875.39859
2016,2831328441.68385
2017,3028223613.59189
2018,3177801892.96287
2019,3353035170.8655
2020,2959393508.28619
2021,2975737695.0276
2022,3353967909.01052
2023,3429742537.08762
2024,3548606461.02571
