Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1906246734.00972
1978,-1064370619.04101
1979,14937878.1186595
1980,641429981.061512
1981,82427138.7262838
1982,-245462008.091649
1983,86782442.3385078
1984,-247062931.229855
1985,-200127142.923223
1986,-31117646.4020241
1987,314575624.483806
1988,-101805823.191699
1989,-533415091.680667
1990,-10224081776.5083
1991,-2073361801.53186
1992,3359827892.74481
1993,17855392.240077
1994,-1163614511.42257
1995,-1827013006.15885
1996,-1724625092.64859
1997,-635083516.627796
1998,-1386896522.05019
1999,-4613795103.54874
2000,-2030227239.53871
2001,-1344673355.00641
2002,-803825194.566972
2003,-406794857.363363
2004,-584375878.316729
2005,5226328139.59401
2006,2936832882.55169
2007,3686941577.16456
2008,931459056.666552
2009,-1634517121.26412
2010,-218155339.080942
2011,-19735637148.8443
2012,-5792397805.52662
2013,903306006.278768
2014,-3208763813.69271
2015,-673808463.346849
2016,4686315121.69696
2017,8810734334.37471
2018,3236904717.11765
2019,-2034982945.82016
2020,-14060319362.124
2021,-897777820.706105
2022,-9239281407.2044
2023,2406415294.39372
2024,13274696625.6497
2025,..
