Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.2
2001,64
2002,63.8
2003,63.6
2004,63.4
2005,63.1
2006,62.8
2007,62.4
2008,62
2009,61.7
2010,61.3
2011,60.9
2012,60.5
2013,60.2
2014,59.9
2015,59.8
2016,59.7
2017,59.7
2018,59.7
2019,59.8
2020,59.8
2021,59.9
2022,60.1
2023,60.3
2024,..
2025,..
