Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19999.9995529652
1981,2210000.03814697
1982,1350000.02384186
1983,1870000.00476837
1984,4380000.11444092
1985,5730000.01907349
1986,6119999.88555908
1987,8550000.19073486
1988,6190000.05722046
1989,7730000.01907349
1990,10029999.7329712
1991,2250000
1992,-370000.004768372
1993,209999.993443489
1994,-59999.9986588955
1995,-159999.996423721
1996,409999.996423721
1997,2680000.0667572
1998,1039999.96185303
1999,419999.986886978
2000,-119999.997317791
2001,2089999.91416931
2002,-709999.978542328
2003,-409999.996423721
2004,-629999.995231628
2005,90000.0035762787
2006,170000.001788139
2007,3369999.88555908
2008,-79999.9982118607
2009,1389999.98569489
2010,2950000.04768372
2011,6050000.19073486
2012,2690000.05722046
2013,3269999.98092651
2014,2900000.09536743
2015,2545152.90260315
2016,14512815.4754639
2017,7989790.91644287
2018,10393899.9176025
2019,12714226.7227173
2020,2794456.95877075
2021,12982000.3509521
2022,5918310.16540527
2023,5975659.84725952
2024,..
2025,..
