Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.228
1992,19.738
1993,19.878
1994,20.173
1995,20.474
1996,20.584
1997,21.044
1998,20.974
1999,21.315
2000,21.07
2001,20.827
2002,20.424
2003,20.125
2004,19.785
2005,20.485
2006,21.25
2007,21.837
2008,18.529
2009,15.27
2010,16.067
2011,17.106
2012,18.146
2013,19.063
2014,19.746
2015,20.569
2016,21.351
2017,22.024
2018,22.652
2019,23.28
2020,27.028
2021,25.427
2022,23.612
2023,23.552
2024,..
