Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12302193000
1971,12521676000
1972,13426970000
1973,13497024000
1974,11196658000
1975,12786860000
1976,13914644000
1977,14912842000
1978,16232749000
1979,16921265000
1980,16837080000
1981,16686748000
1982,16536417000
1983,16596550000
1984,16837080000
1985,17015071000
1986,17137742000
1987,17089636000
1988,17273340000
1989,17615794000
1990,18686452000
1991,19442317000
1992,19012069000
1993,18178935000
1994,18497636000
1995,18648251000
1996,19919588000
1997,21191494000
1998,20418397000
1999,23268724000
2000,24538603000
2001,27077495000
2002,28285105000
2003,29114138000
2004,28659498000
2005,29298468000
2006,34185255000
2007,36815198000
2008,36196893000
2009,32450751000
2010,30980527000
2011,25601404000
2012,21410264000
2013,19962175000
2014,21169342000
2015,20747386000
2016,21232406000
2017,20433137000
2018,21328926000
2019,22518707000
2020,20303254000
2021,22839782000
2022,24836257000
2023,25131346000
2024,26359321000
2025,..
