Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,86400000
1978,126700000
1979,157700000
1980,235600000
1981,327902533.44
1982,400800000
1983,373800000
1984,351503890.25
1985,332210000
1986,323300000
1987,338430000
1988,390400000
1989,489500000
1990,363000000
1991,285300000
1992,315400000
1993,336600000
1994,283000000
1995,371900000
1996,326730000
1997,434400000
1998,651210000
1999,2019849504
2000,1033905838.99387
2001,975720937.092912
2002,938061589.126471
2003,957427477.85456
2004,988047251.92083
2005,1073066808.30156
2006,1111738504.71296
2007,1226515924.67299
2008,1038993679.92732
2009,1292104787.92036
2010,1457852424.69421
2011,1713477676.57636
2012,1759211396.82792
2013,2073760968.23875
2014,2458496817.10367
2015,2698411476.72236
2016,2823320777.85112
2017,3545175240.35981
2018,3889771238.33765
2019,4399001718.32033
2020,3982915785.60931
2021,4526182343.55537
2022,5557494215.53867
2023,8106100077.03085
2024,9243386999.77312
2025,..
