Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2330000000
1971,2550000000
1972,2780000000
1973,3230000000
1974,3830000000
1975,4310000000
1976,4370000000
1977,4920000000
1978,5880000000
1979,6190000000
1980,7080000000
1981,7280000000
1982,5610000000
1983,5780000000
1984,6180000000
1985,6680000000
1986,8114000000
1987,10174000000
1988,12147000000
1989,13820000000
1990,16640000000
1991,17820000000
1992,20841000000
1993,21694000000
1994,26712000000
1995,30289000000
1996,32470000000
1997,33228000000
1998,35626000000
1999,39913000000
2000,43476000000
2001,41004000000
2002,44815000000
2003,47307000000
2004,56943000000
2005,64466000000
2006,70999000000
2007,84497000000
2008,89672000000
2009,85730000000
2010,94968000000
2011,107053000000
2012,107869000000
2013,113824000000
2014,116380000000
2015,111151000000
2016,112981000000
2017,118147000000
2018,115499000000
2019,126166000000
2020,123642000000
2021,142803000000
2022,152710000000
2023,148205000000
2024,169520000000
2025,..
