Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,204
1986,199
1987,191
1988,184
1989,177
1990,173
1991,172
1992,160
1993,155
1994,151
1995,147
1996,141
1997,138
1998,135
1999,130
2000,127
2001,132
2002,126
2003,127
2004,122
2005,118
2006,129
2007,123
2008,123
2009,122
2010,117
2011,115
2012,110
2013,110
2014,106
2015,104
2016,98
2017,86
2018,92
2019,92
2020,88
2021,153
2022,92
2023,84
2024,..
2025,..
