Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32.6624306793187
1986,31.9713772975027
1987,30.2236837070042
1988,30.0430896434338
1989,28.0979526069198
1990,29.5199439948148
1991,29.6960477091145
1992,29.5455663409943
1993,30.2519413620561
1994,29.8901138620163
1995,32.4041326709627
1996,34.5767222725029
1997,37.4132536126408
1998,39.8251109111595
1999,42.9799211903046
2000,46.6399517930937
2001,50.3926221235015
2002,52.7323671252735
2003,54.5482466729905
2004,56.9645619302604
2005,57.9404586190663
2006,60.2254789828392
2007,63.8307865354648
2008,66.9563102016866
2009,68.5092226408447
2010,69.9575519510831
2011,72.0309209391237
2012,75.4964894018516
2013,80.9257693992069
2014,86.0707701251306
2015,87.6012384367214
2016,90.5268337178996
2017,95.6611191749457
2018,102.067786943553
2019,109.075441343725
2020,113.273528640757
2021,121.37876121009
2022,128.968510883038
2023,..
2024,..
2025,..
