Year,Value
1960,1.32484514796972
1961,3.14518871132268
1962,3.72542802790108
1963,4.01203610832497
1964,3.9907012785742
1965,5.1101961734076
1966,5.9499661933739
1967,8.14777327935223
1968,7.36928777274599
1969,7.85392696348174
1970,8.00381133873273
1971,6.38921862998394
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.71829040649352
1982,4.64836488355819
1983,2.99510427634885
1984,4.89740661200063
1985,4.29306271947656
1986,6.30216665554968
1987,7.39542580200428
1988,8.1850573080789
1989,8.25741304631293
1990,6.57664844335569
1991,55.6520724447235
1992,67.1476306822906
1993,85.4690247575501
1994,98.8789784784301
1995,96.8182218357107
1996,91.6483444664556
1997,20.2608296970241
1998,5.9335580999113
1999,4.07991129099401
2000,7.17656905664208
2001,9.3916060835673
2002,10.4721832026783
2003,7.57038337332937
2004,3.35802752232108
2005,1.12513126644811
2006,0.348177999275852
2007,2.52723323708023
2008,3.75732884533065
2009,4.77133783342776
2010,4.46431780346447
2011,3.57998947681209
2012,6.051134651262
2013,3.35032629400657
2014,3.05848802876066
2015,3.7703513452383
2016,4.4315361344186
2017,2.56144764412213
2018,1.86465323425771
2019,1.7794179040336
2020,2.96305189639263
2021,3.82940095136381
2022,3.31399411524014
2023,5.84490540825328
2024,..
2025,..
