Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1533954873000
1971,1570457378000
1972,1610457951000
1973,1679419078000
1974,1743059163000
1975,1772038539000
1976,1810737755000
1977,1792946279000
1978,1803550720000
1979,1877795245000
1980,1975243571000
1981,1978326060000
1982,2002638367000
1983,2047743832000
1984,2136246894000
1985,2179069937000
1986,2225634772000
1987,2290312463000
1988,2351443711000
1989,2409798420000
1990,2439106486000
1991,2414195205000
1992,2376469903000
1993,2323776000000
1994,2423432000000
1995,2541064000000
1996,2589556000000
1997,2673686000000
1998,2787673000000
1999,2906795000000
2000,3060971000000
2001,3101640000000
2002,3170599000000
2003,3231971000000
2004,3377661000000
2005,3466536000000
2006,3635877000000
2007,3752611000000
2008,3716660000000
2009,3546732000000
2010,3756585000000
2011,3893369000000
2012,3877859000000
2013,3920616000000
2014,4012648000000
2015,4184403000000
2016,4258271000000
2017,4343932000000
2018,4423146000000
2019,4547499000000
2020,4444511000000
2021,4682960000000
2022,4750689000000
2023,4766113000000
2024,4807278000000
2025,..
