Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,84839215535.2178
2006,113326183211.957
2007,154594644610.77
2008,160919578099.895
2009,115354325209.949
2010,109946104414.573
2011,123813895845.602
2012,117330965156.925
2013,114307600104.077
2014,127308480544.207
2015,154131775078.75
2016,140773091432.445
2017,173435879925.359
2018,205482668052.802
2019,225624563344.586
2020,232998816793.312
2021,301769707606.42
2022,332695283909.132
2023,401068136202.216
2024,451226973513.067
2025,..
