Year,Value
1960,17000000
1961,16000000
1962,16000000
1963,21000000
1964,31000000
1965,36000000
1966,51000000
1967,45000000
1968,69000000
1969,73000000
1970,84000000
1971,299000000
1972,106000000
1973,132000000
1974,185000000
1975,273000000
1976,260000000
1977,279000000
1978,281000000
1979,396000000
1980,572000000
1981,594000000
1982,731000000
1983,724000000
1984,626000000
1985,615000000
1986,656000000
1987,641000000
1988,744000000
1989,859000000
1990,1001000000
1991,1208000000
1992,1482000000
1993,1822000000
1994,1854000000
1995,2091000000
1996,2494000000
1997,2203000000
1998,1552000000
1999,1342000000
2000,1107000000
2001,1159000000
2002,1556000000
2003,1327000000
2004,1422000000
2005,1491000000
2006,1676000000
2007,2101000000
2008,2572000000
2009,2449000000
2010,2538000000
2011,3629000000
2012,3572000000
2013,3612000000
2014,3599000000
2015,3229000000
2016,2679000000
2017,3085000000
2018,4164000000
2019,5103000000
2020,5343000000
2021,8575000000
2022,9184000000
2023,7484000000
2024,7294000000
2025,..
