Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.1854654795101
1972,16.7998235480266
1973,16.4355710828463
1974,18.1908738057585
1975,14.5389889480354
1976,24.2153407719717
1977,35.7105381824184
1978,44.249489856055
1979,56.8829601260864
1980,48.4740778961533
1981,30.3744825496326
1982,26.0701587705876
1983,23.6282495772774
1984,23.055366656982
1985,21.0991243229322
1986,19.9260061333693
1987,18.8999871720756
1988,14.3408100987879
1989,10.1396221057254
1990,6.97295602824053
1991,9.61223307994474
1992,11.8580927958608
1993,17.1065472834554
1994,24.5122592559073
1995,23.36191228269
1996,24.67469076511
1997,27.6980762774097
1998,28.3929977309354
1999,31.3261563379037
2000,34.9142368806928
2001,42.0045512772435
2002,56.2332585234219
2003,72.678302048105
2004,87.3939084700169
2005,93.8128981766169
2006,95.5427670544132
2007,117.746714659696
2008,98.8887279737062
2009,99.091225397737
2010,93.8679054140076
2011,81.2889808408125
2012,70.3011964638081
2013,65.3521854857034
2014,67.092759245146
2015,69.9687350812621
2016,74.3866226004135
2017,74.7305458687547
2018,69.8374813526525
2019,74.3957526678557
2020,91.9366819314065
2021,89.8362372855504
2022,77.9489510354031
2023,80.7273025805777
2024,..
