Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2559
2001,2849
2002,25826
2003,2828
2004,2811
2005,4016
2006,5023
2007,12177
2008,14603
2009,14379
2010,13569
2011,14598
2012,20544
2013,28924
2014,53650
2015,62088
2016,67694
2017,78308
2018,78584
2019,72164
2020,72942
2021,77188
2022,79010
2023,104892
2024,111762
2025,..
