Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6099999.90463257
1967,9699999.80926514
1968,7770000.1001358
1969,6320000.19028782
1970,7880000.2336502
1971,8760000.12457371
1972,10079999.7337163
1973,17519999.563694
1974,27210000.3808737
1975,20999999.2847443
1976,9350000.28833747
1977,5309999.95209276
1978,5730000.06936491
1979,8470000.35084784
1980,16480000.4307181
1981,22489999.4470179
1982,18369999.4497001
1983,17340000.4021824
1984,20969999.5759875
1985,24060000.4978478
1986,26239999.6668101
1987,39240000.2386421
1988,43479999.339208
1989,35379999.6580928
1990,37999999.480322
1991,44270000.2603233
1992,34520000.8749962
1993,37720000.5128979
1994,25480000.3673882
1995,26480000.4307181
1996,28280000.3215671
1997,18450000.397861
1998,28940000.0050664
1999,19999999.7038394
2000,14630000.2876669
2001,13130000.0362098
2002,12800000.237301
2003,13759999.8507649
2004,19049999.8293817
2005,17940000.2788752
2006,24750000.4749745
2007,33030000.0179559
2008,30670000.2532452
2009,43339999.185875
2010,33029999.6808171
2011,36199999.5671213
2012,43292857.3167883
2013,47151630.6633129
2014,42212530.5770896
2015,37251584.4823574
2016,29290525.6750528
2017,33742084.7638859
2018,37569492.5133138
2019,31852534.2848152
2020,36567975.3604345
2021,54406524.6181563
2022,69914602.5229712
2023,55211514.8608572
2024,..
2025,..
