Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.1916949562712
1992,51.6536946481112
1993,50.2642104255473
1994,49.1160083124471
1995,47.8711041959836
1996,46.8952089341882
1997,46.4495975489893
1998,46.664319666764
1999,46.9489615607666
2000,47.1629807611934
2001,46.7806999674485
2002,46.6086784105747
2003,45.9730902994134
2004,44.427018079182
2005,43.0655497007117
2006,41.507453519248
2007,40.3938274889932
2008,39.5349619958418
2009,38.4467667614583
2010,37.518020453395
2011,36.173818426902
2012,34.9036152838597
2013,33.4819001336051
2014,32.2860623573186
2015,31.4262136043001
2016,30.7278556287247
2017,29.9656653612344
2018,29.0598948391453
2019,28.7438422181849
2020,29.7248168237377
2021,29.8721933946602
2022,30.6985904374062
2023,30.5727809275982
2024,30.2070503989097
2025,..
