Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.17408532724219
1971,1.02244681874168
1972,1.09539904920321
1973,1.46526779616992
1974,1.26670977752506
1975,1.55738965303134
1976,0.993241513057238
1977,1.4143977601863
1978,1.33232875746567
1979,1.22288321217953
1980,1.27804313041388
1981,1.10892445468627
1982,2.39985381181798
1983,0.819440208851869
1984,0.489156192002596
1985,0.310196970018566
1986,0.418173683401508
1987,0.449480969107815
1988,0.429616731645153
1989,0.420082961718218
1990,1.52685392566827
1991,1.5269507363962
1992,1.3365823636645
1993,1.13459246100348
1994,1.16661550655778
1995,1.36040192313683
1996,0.91357439581267
1997,1.08987577093115
1998,0.887971829230444
1999,0.8623944477202
2000,0.805690223228915
2001,0.86543116790805
2002,0.749258551604742
2003,0.746898280107875
2004,0.726917937596055
2005,0.644920186436473
2006,0.832078830336439
2007,0.778789432854998
2008,0.736644290570657
2009,0.767591429206855
2010,1.53514286279195
2011,1.1783167061548
2012,1.0715499454609
2013,1.37283099676065
2014,1.58356683665284
2015,1.15979900766278
2016,1.48066745078496
2017,1.19077831522059
2018,0.813409564189017
2019,0.707415076540027
2020,0.945638359128909
2021,0.688766877489161
2022,..
2023,..
2024,..
