Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.2914581298828
1997,..
1998,54
1999,..
2000,58.7064666748047
2001,..
2002,57.2139320373535
2003,56.2189064025879
2004,57.6923065185547
2005,53.5885162353516
2006,52.6315803527832
2007,56.4593315124512
2008,58.6538467407227
2009,60.6635055541992
2010,61.6113739013672
2011,61.5023460388184
2012,60.5633811950684
2013,59.1549301147461
2014,62.5
2015,58.5714302062988
2016,56.1904754638672
2017,57.1428565979004
2018,57.6190490722656
2019,59.0476188659668
2020,61.4285697937012
2021,54.761905670166
2022,56.6037750244141
2023,58.0188674926758
2024,..
2025,..
