Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.18597716197542
1992,17.7671103352971
1993,19.8909011564477
1994,24.7377991126627
1995,29.725798239872
1996,30.4909447959852
1997,31.0989890173831
1998,49.5570586951778
1999,38.8275510946251
2000,41.0371663393701
2001,62.8598443523165
2002,52.4052658375155
2003,53.6999054476689
2004,53.7886391737581
2005,80.2021965233835
2006,86.7626736489927
2007,85.9044294130482
2008,85.795330569496
2009,107.48708997018
2010,115.944432322351
2011,131.451014619245
2012,138.122045239654
2013,136.446287002691
2014,141.645210560768
2015,138.396974325405
2016,141.067714015565
2017,134.024292675831
2018,133.209687977307
2019,181.025529129391
2020,132.361626300095
2021,149.942541275729
2022,162.762382718743
2023,183.556622299804
2024,179.554876718307
2025,..
