Year,Value
1960,..
1961,3000
1962,4000
1963,4000
1964,4000
1965,4000
1966,4000
1967,4000
1968,3000
1969,3000
1970,4000
1971,2000
1972,3000
1973,3000
1974,2000
1975,2000
1976,2000
1977,2000
1978,2000
1979,2000
1980,2000
1981,2000
1982,2000
1983,2000
1984,2000
1985,2000
1986,2000
1987,2000
1988,2000
1989,1000
1990,1000
1991,1000
1992,1000
1993,1000
1994,1000
1995,1000
1996,1000
1997,1000
1998,1000
1999,1000
2000,1000
2001,1000
2002,1000
2003,600
2004,700
2005,660
2006,650
2007,700
2008,600
2009,600
2010,640
2011,630
2012,630
2013,570
2014,560
2015,560
2016,560
2017,560
2018,560
2019,560
2020,560
2021,560
2022,560
2023,560
2024,..
2025,..
