Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.58362
2005,20.18979
2006,19.733
2007,19.2106
2008,18.80568
2009,21.314905
2010,21.91087
2011,20.76488
2012,20.05662
2013,21.697075
2014,21.13702
2015,19.76064
2016,20.295035
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
