Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.33054393
1991,40.22237965
1992,41.04063312
1993,41.79405008
1994,42.4900431
1995,43.13493628
1996,43.73415796
1997,44.29239394
1998,44.81371017
1999,45.30165204
2000,45.75932504
2001,47.12615898
2002,48.46481691
2003,49.77616116
2004,51.27916854
2005,52.72963818
2006,54.13027744
2007,55.48361083
2008,56.79199515
2009,58.05763319
2010,59.28258612
2011,60.46878471
2012,61.61803946
2013,62.73204979
2014,63.81241251
2015,64.50034941
2016,63.44383057
2017,63.44383057
2018,63.44383057
2019,63.44383057
2020,63.44383057
2021,63.44383057
2022,63.44383057
2023,..
2024,..
2025,..
