Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3378.95616609968
1992,3376.05076176379
1993,3387.453526421
1994,3452.00520516454
1995,3474.80336136462
1996,3406.30247310413
1997,3430.66658491475
1998,3440.44467677458
1999,3393.02563127309
2000,3369.60601590251
2001,3344.92372098524
2002,3344.5501669026
2003,3202.37814942339
2004,3137.36309832601
2005,3076.06531987747
2006,2856.00959335555
2007,2888.21759869188
2008,2791.92096650348
2009,2833.63306944525
2010,2819.21592757901
2011,2910.52991758663
2012,2947.77497533491
2013,3097.39917794776
2014,3065.79284745672
2015,3271.01897722716
2016,3306.52943683917
2017,3305.76848245
2018,3386.86460221601
2019,3438.21840935609
2020,3485.4063732269
2021,3529.05196715635
2022,3429.29707019188
2023,3412.10579427526
2024,3374.00912512771
2025,..
