Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,10644600
1980,16498900
1981,15835800
1982,15623300
1983,20501700
1984,17963000
1985,18692400
1986,23251800
1987,..
1988,23100300
1989,21999500
1990,33499500
1991,30899200
1992,37300300
1993,31204000
1994,29402000
1995,32399600
1996,25929200
1997,22980900
1998,23832100
1999,..
2000,..
2001,10801900
2002,23979000
2003,27235600
2004,35087700
2005,43515500
2006,30357000
2007,30774800
2008,30711600
2009,32847500
2010,29111600
2011,30059000
2012,42841500
2013,24667851.2388408
2014,65133429.2271886
2015,45442696.8693484
2016,55591540.305488
2017,85873811.8801482
2018,78831441.8320728
2019,53489685.0209945
2020,62710047.585309
2021,66725591.5206724
2022,118552675.022213
2023,125396409.223456
2024,107000000
2025,..
