Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.188621625304222
1997,..
1998,0.172851055860519
1999,..
2000,0.166502684354782
2001,..
2002,0.15871924161911
2003,0.162804156541824
2004,0.152643501758575
2005,0.147660091519356
2006,0.143686220049858
2007,0.1546720713377
2008,0.149000495672226
2009,0.144290283322334
2010,0.146791517734528
2011,0.154988586902618
2012,0.140582039952278
2013,0.137990221381187
2014,0.132062301039696
2015,0.132640734314919
2016,0.140845343470573
2017,0.128920748829842
2018,0.138439044356346
2019,0.14787845313549
2020,0.149426653981209
2021,0.161453023552895
2022,0.162131890654564
2023,0.171703010797501
2024,..
2025,..
