Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,5.63506417571136
1970,5.17538403445626
1971,4.80912730820138
1972,4.75405839809106
1973,4.68291709043437
1974,4.04648888634027
1975,4.33280480567973
1976,4.3268125142264
1977,3.66457017762992
1978,3.53727744869084
1979,3.50298319967165
1980,3.45005662203806
1981,3.87261379108257
1982,3.98013422524528
1983,3.80758450873502
1984,3.78379696982182
1985,3.80493085181904
1986,3.9287473115015
1987,3.88234817225228
1988,3.83523157418457
1989,4.15045950732726
1990,4.01809303225838
1991,3.90617455072096
1992,3.64362824909901
1993,3.19058691390917
1994,3.21743824904668
1995,3.10878945071993
1996,2.88213147987257
1997,2.97435481253043
1998,2.56560268869083
1999,2.33896554268428
2000,2.31074921880356
2001,2.23546975717531
2002,2.0874883923476
2003,2.06777613560665
2004,1.87462493392253
2005,1.87119658954082
2006,1.95984638535758
2007,1.83180121231584
2008,1.65239006969149
2009,1.56591919996572
2010,1.78780819318779
2011,1.59844393327571
2012,1.69697006526574
2013,1.84474290341919
2014,1.80098935055634
2015,1.80598562591626
2016,1.86399139098136
2017,1.96787421373596
2018,1.75987236955923
2019,1.7588069903961
2020,1.73737205482673
2021,1.65464640233302
2022,1.64194723390554
2023,1.75149243000648
2024,1.72968455863421
2025,..
