Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-3298000
1990,-41000
1991,49959000
1992,139647000
1993,-36708000
1994,-29348000
1995,356013000
1996,216879000
1997,318918000
1998,-365266000
1999,-783780000
2000,-712271000
2001,-599603000
2002,-667257000
2003,-304882000
2004,-6335000
2005,603161000
2006,-87166000
2007,278624000
2008,460404000
2009,426576000
2010,1608868000
2011,685244000
2012,1044623000
2013,1775379000
2014,1213357000
2015,53670000
2016,-777272000
2017,-90970000
2018,-407944000
2019,-783511000
2020,-1574039000
2021,-856150000
2022,-662895000
2023,-738819000
2024,-1822879000
2025,..
