Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1988066.01203755
1997,1862355.72995228
1998,1278070.56865449
1999,1437917.66285085
2000,1323555.95881808
2001,1142821.73155699
2002,640033.926183647
2003,886363.651228092
2004,608717.71111421
2005,1081063.93445442
2006,1091064.39814159
2007,1002854.54507464
2008,1614349.62581388
2009,2636651.79748825
2010,2021042.02968589
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
