Year,Value
1960,5830
1961,5952
1962,6104
1963,6271
1964,6444
1965,6612
1966,6767
1967,6891
1968,6973
1969,7017
1970,7042
1971,7071
1972,7101
1973,7122
1974,7158
1975,7206
1976,7219
1977,7172
1978,7063
1979,6916
1980,6740
1981,6534
1982,6339
1983,6149
1984,5977
1985,5829
1986,5707
1987,5681
1988,5626
1989,5481
1990,5357
1991,5288
1992,5287
1993,5336
1994,5449
1995,5630
1996,5853
1997,6052
1998,6155
1999,6191
2000,6236
2001,6329
2002,6454
2003,6543
2004,6529
2005,6489
2006,6427
2007,6262
2008,6202
2009,5513
2010,5161
2011,5032
2012,4954
2013,4853
2014,4748
2015,4556
2016,4369
2017,4313
2018,4124
2019,4028
2020,3839
2021,3634
2022,3424
2023,3260
2024,..
2025,..
