Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,107.490272521973
2004,108.453407287598
2005,106.660316467285
2006,109.090911865234
2007,106.436569213867
2008,103.250480651855
2009,106.521743774414
2010,102.33740234375
2011,105.408271789551
2012,105.114250183105
2013,..
2014,102.255638122559
2015,104.803489685059
2016,103.376907348633
2017,102.866592407227
2018,106.802719116211
2019,103.841812133789
2020,101.442840576172
2021,100.763359069824
2022,..
2023,..
2024,..
2025,..
