Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12124298556.2718
1976,12894319753.9897
1977,14486784639.3516
1978,17134371226.4546
1979,20957772437.8083
1980,24011665437.343
1981,23176266995.5867
1982,22240989418.4055
1983,22265721745.575
1984,22366783045.3075
1985,24018783648.6148
1986,29674192594.2342
1987,36169797858.0249
1988,40836677532.5279
1989,43016127047.6812
1990,54913066707.5172
1991,59902194759.4721
1992,70542366628.5032
1993,72601971536.1322
1994,78144929369.6444
1995,94087757455.0736
1996,104863106987.62
1997,80920548413.8821
1998,73520594111.0939
1999,78858237446.6987
2000,85688552482.9646
2001,86337835017.0043
2002,91404296343.5918
2003,107389177761.066
2004,124138671920.43
2005,150979515501.811
2006,172151413236.028
2007,199609523297.585
2008,230375835120.425
2009,177430529466.161
2010,189246914205.546
2011,216750311165.734
2012,206276269842.858
2013,221130378289.517
2014,226774911312.682
2015,197162870379.171
2016,194718944045.622
2017,212745904576.874
2018,234395374499.036
2019,234660269178.369
2020,224808393310.7
2021,278301840317.871
2022,322288913589.096
2023,329064677219.12
2024,352616391162.206
2025,..
