Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.2412829344951
1991,146.961781259686
1992,252.058867001375
1993,510.665655328265
1994,799.810277399066
1995,846.088688808259
1996,856.073652176554
1997,892.097762528257
1998,973.557428337127
1999,972.08342994547
2000,909.837301633011
2001,946.728408991513
2002,950.821724718177
2003,962.927004288247
2004,1008.06569574868
2005,1055.77596873484
2006,1093.80879876458
2007,1156.54528254011
2008,1268.44459206169
2009,1270.13840083813
2010,1333.5066288083
2011,1371.2353515625
2012,1342.42968410045
2013,1351.39792921377
2014,1403.65131683703
2015,1419.62490608612
2016,1431.95643542498
2017,1464.89099121094
2018,1468.92175292969
2019,1468.90258789063
2020,1433.76916503906
2021,1426.95983886719
2022,1378.46746878319
2023,1344.12787619773
2024,1343.28353426878
2025,..
