Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.2557854214232
1993,10.3073267287116
1994,9.55249480367643
1995,9.60865087882239
1996,10.0916195842988
1997,10.2632784269781
1998,9.8266247877761
1999,10.0336212711748
2000,99.9624249827935
2001,99.9627339199415
2002,99.9629239236466
2003,99.9615212667021
2004,99.9654002286424
2005,99.964090170671
2006,99.9643298818817
2007,99.963226576602
2008,99.9668563525975
2009,99.9669369079546
2010,99.9642970148054
2011,99.967927496607
2012,99.9652636432716
2013,99.9683339671499
2014,99.9691203619053
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
