Year,Value
1960,2884948829.84216
1961,3071075386.99933
1962,3629446529.449
1963,4311913411.17882
1964,5304585535.48938
1965,5769889134.84955
1966,7041763884.24154
1967,8685849111.21283
1968,9430389443.36764
1969,10578151399.6229
1970,12406760188.2238
1971,12471903203.0381
1972,12569617727.3531
1973,13839565470.5033
1974,13806993961.0026
1975,13709279436.6876
1976,15500286041.6306
1977,19212585276.958
1978,21329221695.0637
1979,22175825100.7362
1980,22989942266.191
1981,24485758919.138
1982,24367580621.0618
1983,27916766521.9722
1984,29556767519.8634
1985,28448398331.0292
1986,28253054551.6822
1987,33458953534.9009
1988,40802549565.658
1989,49992830719.3424
1990,64790868230.4367
1991,73006817922.6336
1992,77852042874.4712
1993,85073538387.6163
1994,94879317515.0564
1995,106141436539.977
1996,113556954160.676
1997,88813286263.6227
1998,49711929181.7811
1999,47480189406.1614
2000,48948211174.4772
2001,49846375372.6502
2002,52932985244.4936
2003,59622970758.2542
2004,69081978365.0534
2005,78946459940.204
2006,81009335970.0201
2007,82430923348.5278
2008,84356380381.6349
2009,75186237387.3571
2010,83907277347.2961
2011,87993043074.8572
2012,97431743486.835
2013,96446237415.6777
2014,94313940088.9258
2015,98431904234.6677
2016,101265616257.601
2017,103133291994.103
2018,107191925634.563
2019,109314718356.728
2020,104130396195.086
2021,107363594704.187
2022,109772697938.082
2023,111103133227.67
2024,111078597111.865
2025,..
