Year,Value
1960,535497700
1961,-185477100
1962,423627800
1963,646985700
1964,3139342400
1965,3300000000
1966,100010000
1967,0
1968,-599990000
1969,500000000
1970,10500000000
1971,14699900000
1972,900070000
1973,1900020000
1974,53100000000
1975,7500000000
1976,-3700000000
1977,2300000000
1978,80000000000
1979,135900000000
1980,299200000000
1981,237900000000
1982,260700000000
1983,229800000000
1984,294000000000
1985,79400000000
1986,-230000000000
1987,-24900000000
1988,-57800000000
1989,61400000000
1990,246000000000
1991,213265899700
1992,181809435500
1993,218086382400
1994,545034668100
1995,585120000000
1996,863808000000
1997,748415000000
1998,-30737000000
1999,617080000000
2000,1312029000000
2001,916514000000
2002,757233000000
2003,889540000000
2004,1160043000000
2005,1822360000000
2006,1753194000000
2007,1903218000000
2008,2458505283700
2009,1187189930500
2010,1861025201000
2011,2831095555500
2012,2591187835000
2013,2092660542700
2014,1395121542200
2015,1540337057400
2016,1490704855500
2017,2200582059900
2018,2956969513400
2019,2910115782100
2020,2215192404621.73
2021,3938953903797.47
2022,5494557822426.65
2023,4231145215203.03
2024,4701810576083.87
2025,..
