Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.08601039126391
1991,3.13718833453524
1992,3.13613877265257
1993,3.16450252794441
1994,3.10926069420438
1995,3.20041535742558
1996,3.32902549889787
1997,3.478811803066
1998,3.64855422658375
1999,3.70044140895789
2000,3.97008792914934
2001,4.0987076699413
2002,4.13359191382374
2003,4.28891801291403
2004,4.52397433586055
2005,4.78772581482267
2006,5.04993767690138
2007,5.41183916011053
2008,5.61628670835534
2009,5.60365843402319
2010,5.87670011205877
2011,5.91692931413638
2012,5.75740910250845
2013,5.85613598999999
2014,6.25964167928835
2015,6.40364579051417
2016,6.64681848018456
2017,6.93400839999878
2018,7.21928796684721
2019,7.51831847196925
2020,7.50548783833404
2021,7.97756116699332
2022,8.64700576879305
2023,..
2024,..
2025,..
