Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.9332381175291
1991,17.9210788853939
1992,17.9025027416487
1993,17.8771082375673
1994,17.8532589966427
1995,17.8384202416734
1996,17.8302404607432
1997,17.8338566494362
1998,17.8560443338978
1999,17.898908220898
2000,17.9482556467019
2001,17.984289045964
2002,18.010226391672
2003,18.0365356474614
2004,18.065146537478
2005,18.0975324290348
2006,18.1263763997863
2007,18.1429649518027
2008,18.1179135929334
2009,18.0519677507693
2010,18.0101055731287
2011,17.957543123939
2012,17.8716768882874
2013,17.9901873172491
2014,18.0929672530024
2015,18.1616568890965
2016,18.1889881767651
2017,18.185806179227
2018,18.1580565102598
2019,18.1246177694594
2020,18.1203644843199
2021,18.1018617241248
2022,18.0353135602611
2023,17.9066302785357
2024,17.7616615339214
2025,..
