Year,Value
1960,38212
1961,37818
1962,37535
1963,37328
1964,37087
1965,36881
1966,36722
1967,36497
1968,36225
1969,35930
1970,35603
1971,35383
1972,35372
1973,35621
1974,36151
1975,36860
1976,37738
1977,38630
1978,39313
1979,39774
1980,40042
1981,40307
1982,40413
1983,39446
1984,38218
1985,37628
1986,37460
1987,37482
1988,37635
1989,38061
1990,38955
1991,40317
1992,41779
1993,43202
1994,44574
1995,45742
1996,46633
1997,47404
1998,48207
1999,48979
2000,49284
2001,49170
2002,49179
2003,49530
2004,49938
2005,50353
2006,50307
2007,50317
2008,50121
2009,50071
2010,49114
2011,48338
2012,47266
2013,46005
2014,45116
2015,44450
2016,44613
2017,44162
2018,43404
2019,42687
2020,41608
2021,40557
2022,39703
2023,39004
2024,..
2025,..
