Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-408100
1981,-276800
1982,-231700
1983,-142500
1984,-69500
1985,-119400
1986,-223500
1987,-408400
1988,-715700
1989,-1146200
1990,-3599600
1991,-13776000
1992,-3293000
1993,-5318000
1994,-10430900
1995,-29016800
1996,-70457300
1997,-600259500
1998,-499064100
1999,-339422300
2000,-686690200
2001,54399400
2002,713449500
2003,595704300
2004,481205600
2005,131443800
2006,-1327069000
2007,-4678278400
2008,-3522691800
2009,-2343922000
2010,-1567584000
2011,-2539750000
2012,-1096038000
2013,-1820584000
2014,-925637000
2015,-2911454000
2016,-3179177000
2017,-2517215000
2018,-3968568000
2019,-3720102000
2020,-4374793000
2021,-5572046000
2022,-9115300000
2023,-9063502000
2024,-10359497000
2025,..
