Year,Value
1960,12000000
1961,107000000
1962,20000000
1963,6000000
1964,40000000
1965,40000000
1966,24000000
1967,1000000
1968,..
1969,..
1970,..
1971,..
1972,12000000
1973,13000000
1974,19000000
1975,28000000
1976,39000000
1977,..
1978,18000000
1979,7000000
1980,38000000
1981,48000000
1982,..
1983,..
1984,..
1985,5000000
1986,..
1987,13000000
1988,..
1989,2000000
1990,4000000
1991,1000000
1992,..
1993,..
1994,11000000
1995,..
1996,7000000
1997,5000000
1998,..
1999,7000000
2000,1000000
2001,12000000
2002,1000000
2003,6000000
2004,37000000
2005,0
2006,0
2007,16000000
2008,..
2009,6000000
2010,2000000
2011,76000000
2012,39000000
2013,52000000
2014,14000000
2015,13000000
2016,22000000
2017,..
2018,0
2019,2000000
2020,10000000
2021,..
2022,40000000
2023,8000000
2024,11000000
2025,..
