Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,..
1975,680000.007152557
1976,79999.9982118607
1977,..
1978,..
1979,280000.001192093
1980,109999.999403954
1981,2000000
1982,5550000.19073486
1983,2000000
1984,750000
1985,829999.983310699
1986,349999.994039536
1987,699999.988079071
1988,170000.001788139
1989,189999.997615814
1990,39999.9991059303
1991,19999.9995529652
1992,3099999.90463257
1993,1750000
1994,2390000.10490417
1995,740000.009536743
1996,100000.001490116
1997,90000.0035762787
1998,..
1999,70000.0002980232
2000,59999.9986588955
2001,..
2002,50000.0007450581
2003,59999.9986588955
2004,50000.0007450581
2005,..
2006,2380000.11444092
2007,3069999.9332428
2008,..
2009,1559999.94277954
2010,5130000.11444092
2011,63080001.8310547
2012,16250000
2013,7039999.96185303
2014,13069999.6948242
2015,7182785.987854
2016,5232602.1194458
2017,14341611.8621826
2018,6887365.81802368
2019,9215057.37304688
2020,3109935.04524231
2021,661821.007728577
2022,1406206.01177216
2023,6942111.01531982
2024,..
2025,..
