Year,Value
1960,37195371093.75
1961,44882675781.25
1962,44130656250
1963,46464449218.75
1964,45339371093.75
1965,47825734375
1966,47628531250
1967,47575085937.5
1968,41827523437.5
1969,40442210937.5
1970,44553187500
1971,47444726562.5
1972,45973843750
1973,53031351562.5
1974,64549597656.25
1975,73395046875
1976,68760781250
1977,66241109375
1978,77291000000
1979,77436117187.5
1980,85362210937.5
1981,84593570312.5
1982,78576679687.5
1983,74732546875
1984,79184531250
1985,82593632812.5
1986,80289398437.5
1987,76758757812.5
1988,75725421875
1989,78332226562.5
1990,89485273437.5
1991,91331984375
1992,84717898437.5
1993,80645460937.5
1994,82240968750
1995,72253320312.5
1996,72767148437.5
1997,68169296875
1998,72407570312.5
1999,73317859375
2000,72686312500
2001,79958695312.5
2002,92217140625
2003,94815085937.5
2004,98232546875
2005,130644203125
2006,125023031250
2007,117121335937.5
2008,129923148437.5
2009,133839468750
2010,128079273437.5
2011,140246390625
2012,137455375000
2013,152108187500
2014,163914328125
2015,164960500000
2016,178613562500
2017,182031671875
2018,178075640625
2019,176852734375
2020,204987875000
2021,204830921875
2022,252332171875
2023,251922406250
2024,..
2025,..
