Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,101.565143824027
1996,102.064777327935
1997,103.683442742524
1998,103.991949010399
1999,104.669260700389
2000,96.3008576165655
2001,98.3975410777757
2002,104.102144260615
2003,107.331864792181
2004,103.099812766978
2005,108.899683768062
2006,111.854321428321
2007,109.849784413782
2008,108.051559693096
2009,111.719448995798
2010,115.028350803597
2011,114.935824885933
2012,110.43806287374
2013,108.794657055888
2014,106.331064746505
2015,100.127837598735
2016,98.5988933674886
2017,98.7069158629979
2018,100.708004440375
2019,98.8743896500441
2020,118.152057361022
2021,105.535490321234
2022,97.7436119209642
2023,93.1107098473031
2024,..
