Year,Value
1960,54550000000
1961,23940000000
1962,17600000000
1963,23510000000
1964,39380000000
1965,57820000000
1966,63930000000
1967,51710000000
1968,47350000000
1969,60420000000
1970,82310000000
1971,90390000000
1972,91160000000
1973,100730000000
1974,101990000000
1975,115520000000
1976,102140000000
1977,119460000000
1978,144510000000
1979,152140000000
1980,161990000000
1981,165770000000
1982,179660000000
1983,195970000000
1984,249180000000
1985,317820000000
1986,364530000000
1987,453110000000
1988,575100000000
1989,613600000000
1990,686050000000
1991,838900000000
1992,1097470000000
1993,1487890000000
1994,2036950000000
1995,2514170000000
1996,2871690000000
1997,3221230000000
1998,3380360000000
1999,3404400000000
2000,3673980000000
2001,4246930000000
2002,4783580000000
2003,5816430000000
2004,7304240000000
2005,8585140000000
2006,10453680000000
2007,13308160000000
2008,16127970000000
2009,17523270000000
2010,21197090000000
2011,24408110000000
2012,26491030000000
2013,28930290000000
2014,30910640000000
2015,32091870000000
2016,33825270000000
2017,37745380000000
2018,41390340000000
2019,43752420000000
2020,45769820000000
2021,53144630000000
2022,56222550000000
2023,55967690000000
2024,58604084627800
2025,..
