Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.476563721895218
1997,..
1998,0.391242563724518
1999,..
2000,0.35206338763237
2001,..
2002,0.426245898008347
2003,0.454564899206161
2004,0.39996737241745
2005,0.413685649633408
2006,0.437193721532822
2007,0.453963935375214
2008,0.462193101644516
2009,0.460749089717865
2010,0.443312972784042
2011,0.435818582773209
2012,0.399454206228256
2013,0.432717055082321
2014,0.413222134113312
2015,0.427862852811813
2016,0.441010862588882
2017,0.386967867612839
2018,0.360422104597092
2019,0.268077671527863
2020,0.127332791686058
2021,0.0905434712767601
2022,0.0458774901926517
2023,0.0944044888019562
2024,..
2025,..
