Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,490000.009536743
1995,490000.009536743
1996,980000.019073486
1997,1070000.05245209
1998,689999.997615814
1999,9539999.96185303
2000,18489999.7711182
2001,16270000.4577637
2002,2940000.05722046
2003,1659999.9666214
2004,2319999.9332428
2005,2630000.11444092
2006,4289999.96185303
2007,3210000.03814697
2008,3990000.00953674
2009,5900000.09536743
2010,32209999.0844727
2011,21989999.7711182
2012,19090000.1525879
2013,10703720.0927734
2014,14465897.5601196
2015,14958657.2647095
2016,26803312.3016357
2017,54038642.8833008
2018,32505054.473877
2019,64612266.5405273
2020,54293830.871582
2021,38321987.1520996
2022,36203769.6838379
2023,38410079.9560547
2024,..
2025,..
