Year,Value
1960,4556981
1961,4661032
1962,4766701
1963,4874122
1964,4983797
1965,5096512
1966,5213040
1967,5334873
1968,5462595
1969,5595204
1970,5731918
1971,5870386
1972,6009880
1973,6152834
1974,6302455
1975,6461289
1976,6626659
1977,6797304
1978,6973559
1979,7155250
1980,7341196
1981,7529547
1982,7721195
1983,7916915
1984,8116172
1985,8319656
1986,8525725
1987,8735573
1988,8953061
1989,9179322
1990,9415550
1991,9661577
1992,9916089
1993,10181466
1994,10459905
1995,10752028
1996,11058510
1997,11378169
1998,11709179
1999,12047011
2000,12385672
2001,12722244
2002,13056477
2003,13391828
2004,13734100
2005,14087308
2006,14451179
2007,14824434
2008,15207810
2009,15601666
2010,16001915
2011,16401547
2012,16799386
2013,17199456
2014,17602848
2015,18008943
2016,18420316
2017,18839987
2018,19268963
2019,19667704
2020,20064250
2021,20453085
2022,20837415
2023,21219490
2024,21597446
2025,..
