Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7800493.83187772
1980,42262847.7015731
1981,-19586966.192276
1982,-21691116.6641577
1983,-5380600.83909724
1984,10496117.4586059
1985,-4237400.85170129
1986,29487351.847506
1987,-46226056.1167302
1988,112160275.722926
1989,20597547.4875275
1990,64998890.4425422
1991,39871332.5286306
1992,84633253.1315038
1993,-13552081.6581759
1994,22521154.4649126
1995,92966300.929502
1996,78128096.9020966
1997,-25107822.1809235
1998,4880713.42415177
1999,-44869340.5412915
2000,72489491.1239297
2001,12369846.0224532
2002,-24402428.0374334
2003,-64422926.9236489
2004,100581772.814997
2005,-110869975.831857
2006,-1117641.14468014
2007,223678410.975737
2008,-114875208.31464
2009,402406565.833668
2010,337317852.95251
2011,170346267.919774
2012,70535069.9570438
2013,69235013.5186046
2014,-39514040.1313098
2015,66867947.5060576
2016,-6986672.79635454
2017,167963726.279068
2018,-126430158.613733
2019,92753312.3967065
2020,-17499753.2464964
2021,492082911.702595
2022,92669493.8635777
2023,..
2024,..
2025,..
