Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.33427
2001,3.4422195
2002,3.44502354
2003,3.44513917
2004,3.48131895
2005,3.98242044
2006,4.30967808
2007,3.67734432
2008,3.74071932
2009,3.92726755
2010,4.33284378
2011,4.38927078
2012,4.64366484
2013,4.78670263
2014,4.90473413
2015,6.24738503
2016,6.58550072
2017,6.50210476
2018,6.16073656
2019,5.91268635
2020,6.18928432
2021,5.6165967
2022,6.24094057
2023,6.10829544
2024,..
2025,..
