Year,Value
1960,..
1961,90
1962,96
1963,108
1964,120
1965,180
1966,240
1967,320
1968,440
1969,580
1970,680
1971,680
1972,1100
1973,1160
1974,1094.33962264151
1975,820
1976,640
1977,600
1978,232.8
1979,317.872340425532
1980,191.111111111111
1981,250.232558139535
1982,403.25
1983,383.243243243243
1984,496
1985,569.090909090909
1986,515.151515151515
1987,566.666666666667
1988,866.666666666667
1989,2396
1990,1972.75862068966
1991,2321.42857142857
1992,1067.58148148148
1993,691.240740740741
1994,253.82
1995,99.865
1996,118.826315789474
1997,44.9263157894737
1998,621.325
1999,1109.56
2000,1061.435
2001,20.285
2002,249.815
2003,679.8
2004,246.825
2005,283.168181818182
2006,226.491304347826
2007,43.2771535580524
2008,6.74157303370786
2009,98.876404494382
2010,134.082397003745
2011,94.3820224719101
2012,294.205992509363
2013,126.086142322097
2014,270.112359550562
2015,263.123595505618
2016,192.014981273408
2017,147.498127340824
2018,176.501872659176
2019,239.779026217228
2020,197.805243445693
2021,199.76404494382
2022,199.76404494382
2023,..
2024,..
